12.3908166885376,12.4895658493042,12.72170925140380,13.14141941070560,13.82655620574950,14.82374954223630,15.84846782684330,15.24657535552980,14.78401279449460,14.9169397354126,14.27873611450200,13.95768642425540,13.78468036651610,13.36387729644780,12.36953544616700,10.57942199707030,9.749130249023440,12.56512451171880,12.65121936798100,10.70833110809330,9.032809257507320,4.503543853759770,10.09301662445070,2.180949687957760,5.816082000732420,8.415872573852540,14.52500820159910,19.18098068237310,16.91498565673830,14.40881156921390,12.50216007232670,11.16293811798100,12.48435306549070,14.37058162689210,14.48258590698240,10.7002420425415,9.393939971923830,9.637106895446780,12.21441555023190,15.69193744659420,15.61176013946530,15.73457336425780,16.23671340942380,16.91580581665040,17.13044738769530,17.45184135437010,17.91705703735350,15.12817001342770,13.64765167236330,14.12897872924810,14.58208751678470,14.4388370513916,13.54382038116460,12.12814521789550,13.63222789764400,14.39679908752440,13.58181285858150,11.78625774383550,12.68250846862790,13.639573097229,11.76872253417970,12.39635372161870,13.45121479034420,16.66660690307620,18.48054885864260,16.60593795776370,15.56655693054200,15.32316398620610,15.88297080993650,16.08392524719240,15.7056827545166,15.36133098602300,15.28890609741210,15.50600814819340,15.96476459503170,15.61286449432370,14.89672183990480,14.37315464019780,13.70023632049560,13.57379913330080,13.88399791717530,14.38128185272220,14.42283248901370,14.91541481018070,14.07768249511720,13.42474937438970,13.22403526306150,14.35404682159420,16.0297966003418,18.61022567749020,17.88512420654300,16.76741790771480,16.56081581115720,16.61801338195800,16.74230194091800,16.88605117797850,17.05108070373540,17.14889717102050,17.27048683166500,17.38935470581060
12.10758304595950,12.19907188415530,12.40710353851320,12.80794143676760,13.55122566223150,14.86139869689940,16.8356819152832,14.94211196899410,13.7172269821167,13.33075618743900,13.3862886428833,13.4349250793457,13.59427165985110,13.39905643463140,13.00593566894530,11.94266223907470,11.63519859313970,14.75067806243900,14.74190425872800,13.2935733795166,9.907624244689940,3.493566989898680,6.701800346374510,4.197593212127690,3.453887224197390,1.441436409950260,5.295240879058840,12.67479038238530,15.08828735351560,15.8107328414917,14.93362140655520,13.64251232147220,13.81288719177250,17.32700347900390,16.94341278076170,14.01284027099610,11.11464214324950,9.207693099975590,11.44451141357420,12.22537136077880,14.73494911193850,15.47036552429200,16.41267967224120,17.04423141479490,17.65506362915040,17.89487457275390,18.3239803314209,18.65288734436040,15.9750919342041,15.15157794952390,15.20967578887940,14.63620758056640,13.44378471374510,11.20934200286870,13.61321830749510,15.20927333831790,15.19463539123540,13.55052661895750,11.13609313964840,13.44770622253420,13.93470287323000,14.28373432159420,15.79347801208500,17.89095115661620,18.61481666564940,17.39313697814940,16.54742622375490,16.65178680419920,17.93539810180660,17.15192031860350,16.79923057556150,15.94064521789550,15.52381706237790,15.48820304870610,15.77906608581540,16.12309074401860,14.9598503112793,14.09018707275390,13.40503978729250,13.11581325531010,13.46333694458010,14.3128137588501,13.45127487182620,13.17434883117680,13.28708076477050,12.93847846984860,12.79499530792240,13.17133808135990,13.70195293426510,15.09572315216060,17.16897964477540,16.57241058349610,16.14914131164550,16.23364639282230,16.40002059936520,16.59735488891600,16.79447937011720,16.93490409851070,17.02744293212890,17.06697082519530
11.72993183135990,11.78876495361330,11.90317249298100,12.10929107666020,12.48143005371090,12.98652744293210,12.10614967346190,12.77184295654300,11.96472454071050,11.26337337493900,11.93959426879880,12.68551063537600,13.54803371429440,13.40939903259280,13.55929851531980,12.60532665252690,10.95072937011720,12.78757476806640,16.74580001831060,15.79837036132810,12.82952117919920,3.706549882888790,5.358877658843990,4.740161895751950,4.53807544708252,3.929943561553960,5.392596244812010,11.20790100097660,14.14978122711180,15.34559535980230,15.44688129425050,15.13816452026370,12.55981636047360,14.62916469573980,18.99860763549810,16.8582935333252,14.31948566436770,12.75988101959230,11.72428703308110,9.242502212524410,12.2297887802124,14.33633518218990,16.68975067138670,16.95743370056150,17.55678939819340,17.56912422180180,17.35491371154790,16.98407745361330,15.55819511413570,15.01428508758550,15.78204345703130,15.33910369873050,15.35868740081790,14.73899173736570,16.18349647521970,17.66787338256840,17.74319839477540,18.03163146972660,15.31664943695070,15.71405696868900,17.05077743530270,16.16494750976560,18.41776466369630,20.40853500366210,19.70285415649410,17.7080020904541,16.60959434509280,16.53851509094240,17.03167724609380,16.76218414306640,16.41489219665530,15.79080390930180,15.29244136810300,14.94652271270750,14.65928840637210,14.32822322845460,14.13903427124020,13.48914337158200,12.72806644439700,12.02295017242430,11.97768306732180,11.85738754272460,11.74193668365480,11.12937259674070,11.98519992828370,12.21423816680910,12.11396408081060,12.22985363006590,11.96177577972410,11.5413703918457,14.55958080291750,15.83798503875730,15.80811405181890,15.85276889801030,16.04527282714840,16.30953407287600,16.57224082946780,16.78483390808110,16.97539901733400,17.37509918212890
11.31266307830810,11.32755470275880,11.32284164428710,11.25770854949950,10.97154712677000,9.922161102294920,7.41039514541626,9.653290748596190,10.32334804534910,10.30557155609130,10.71404552459720,11.62688064575200,13.39877605438230,12.39029026031490,12.07717895507810,12.06082916259770,11.05609893798830,11.53594017028810,15.48359775543210,17.75786209106450,19.8803653717041,10.29455184936520,10.73122596740720,5.964435577392580,5.564754009246830,8.831086158752440,10.0238151550293,13.54479694366460,14.61173725128170,15.20256805419920,15.54799365997310,15.54373741149900,13.43793678283690,11.63983726501470,16.38928985595700,18.7113037109375,17.17354965209960,16.71982002258300,13.61665725708010,11.57382392883300,12.03627300262450,12.6922721862793,14.35856533050540,16.67282104492190,17.63996887207030,17.20888328552250,16.17560577392580,15.21723747253420,14.02256870269780,13.03423595428470,13.15431499481200,14.23434543609620,15.1884183883667,17.4429817199707,17.69022750854490,19.88566780090330,18.48174476623540,17.93538665771480,16.63438987731930,16.55041313171390,17.38502311706540,18.57130813598630,21.75168037414550,24.8727855682373,21.89863777160650,17.53741836547850,15.84988117218020,15.80519199371340,16.12497329711910,16.15496063232420,15.96743392944340,15.43785095214840,14.9066162109375,14.36682510375980,13.6193265914917,12.56353855133060,13.10276031494140,12.96903896331790,12.23570537567140,10.91958522796630,10.6746997833252,9.781767845153810,10.55290222167970,10.96662902832030,11.67225742340090,11.97126293182370,11.65169620513920,12.07859992980960,12.23177242279050,12.45523548126220,14.00414943695070,15.0443000793457,15.2924280166626,15.35013771057130,15.64642906188970,16.03790664672850,16.4049186706543,16.66668891906740,16.75717353820800,16.78344917297360
10.91042327880860,10.89305114746090,10.81961822509770,10.66353988647460,10.34824466705320,9.731164932250980,9.011859893798830,9.426627159118650,9.598781585693360,9.393959999084470,9.111084938049320,9.010507583618160,9.39448356628418,10.3110876083374,10.2287769317627,11.73404693603520,13.21952533721920,13.66531276702880,14.65114784240720,16.25601196289060,19.11920547485350,22.25534629821780,16.46508026123050,13.42548370361330,12.7986946105957,16.90030670166020,14.86604404449460,13.35668087005620,14.65702056884770,14.89086246490480,15.44168663024900,16.01696586608890,16.31210899353030,14.83234214782720,16.31790924072270,17.45243453979490,16.93803405761720,16.18713569641110,14.35644435882570,12.95193958282470,12.39897727966310,11.96988010406490,11.86903285980230,14.62291622161870,17.61654663085940,17.02829551696780,15.01333808898930,13.81009674072270,12.7933292388916,11.61258792877200,9.984439849853520,11.35102081298830,12.97191524505620,14.52782821655270,14.94730377197270,15.00613689422610,16.41037178039550,17.02577590942380,16.44561958312990,16.1219482421875,16.53293609619140,18.97401428222660,23.59188079833980,30.33965110778810,25.35441398620610,17.2297534942627,14.74766063690190,15.05505752563480,15.46233558654790,15.684157371521,15.73129844665530,15.06606006622310,14.56144237518310,14.1231575012207,13.60484409332280,13.09579753875730,13.21317768096920,13.16220664978030,12.85455131530760,12.09640789031980,11.30773448944090,10.5616626739502,10.57895755767820,11.20125770568850,11.96399974823000,12.58706665039060,12.5859546661377,12.73624801635740,13.0226936340332,13.44303607940670,14.27532958984380,14.88777828216550,14.97692012786870,14.74003791809080,15.23231029510500,15.82457733154300,16.35030746459960,16.72060585021970,16.67474937438970,16.34697151184080
10.55970573425290,10.51862907409670,10.40826320648190,10.24109840393070,10.06638145446780,10.03660011291500,10.58096599578860,9.782090187072750,9.320571899414060,8.799062728881840,7.919882297515870,6.323349475860600,5.669703483581540,7.812509059906010,9.147784233093260,11.50148010253910,16.01711463928220,16.37229919433590,13.93589401245120,14.05395030975340,17.22444725036620,20.15980911254880,19.15722465515140,19.14899063110350,22.03452301025390,18.62927627563480,15.53510761260990,13.18070220947270,14.00508117675780,14.09409999847410,15.2163667678833,16.06950950622560,16.46065521240230,16.14148902893070,16.69451904296880,16.76838684082030,16.36575508117680,15.65745449066160,14.61482524871830,13.7474946975708,12.99526309967040,12.33799362182620,11.86122608184810,12.24994087219240,14.88058567047120,17.17818641662600,13.86738109588620,12.80268669128420,12.39010047912600,12.13817024230960,10.75303077697750,9.83121395111084,11.51257419586180,12.64582443237310,12.43271541595460,10.3937931060791,13.34487915039060,16.07101440429690,15.66055488586430,14.9572696685791,13.87258052825930,14.46747589111330,21.02472686767580,15.3825511932373,30.16646003723150,21.36080932617190,15.32935333251950,15.07862758636480,15.07577896118160,15.26007652282720,15.69597721099850,14.50304222106930,14.18813323974610,14.02957153320310,13.80962562561040,13.63077926635740,13.65333938598630,13.56628799438480,13.36966896057130,13.57074165344240,12.43179512023930,11.54126739501950,10.78689479827880,11.63683986663820,12.43572807312010,13.12288475036620,13.60221672058110,13.67713260650640,13.91524696350100,14.32497882843020,14.88704681396480,15.27422428131100,15.16139888763430,14.15212726593020,15.01045036315920,15.75424480438230,16.43445777893070,17.08835601806640,16.89494895935060,16.61640167236330
10.28183460235600,10.2168664932251,10.05879688262940,9.811633110046390,9.501481056213380,9.160836219787600,8.558273315429690,9.215778350830080,8.986883163452150,8.70147705078125,8.363794326782230,7.63368034362793,6.904130935668950,7.351431369781490,7.715155124664310,8.671334266662600,13.58306503295900,20.0401611328125,17.00870323181150,15.00537109375,16.64886856079100,18.35726547241210,18.9511547088623,18.94840049743650,19.73764038085940,17.90246391296390,15.13119220733640,12.75271892547610,14.61282062530520,14.90804862976070,15.79665088653560,17.70921325683590,16.69944000244140,16.54199409484860,17.37284469604490,16.95877075195310,16.06644821166990,15.31501960754400,14.65563106536870,14.30984306335450,13.60985279083250,12.98962688446050,12.48204708099370,12.27842998504640,13.35295486450200,16.83669662475590,15.03645610809330,13.34576511383060,13.48470687866210,13.32654857635500,12.5316276550293,8.88422679901123,11.53722095489500,12.78538417816160,13.11095237731930,11.68305587768560,12.37299346923830,13.24578285217290,14.32662200927730,14.50778770446780,14.10818862915040,12.91099548339840,11.784836769104,4.669883251190190,17.62596702575680,20.65283584594730,16.98049736022950,15.35844326019290,14.55424118041990,14.20492839813230,14.05302238464360,13.24263763427730,13.81118488311770,14.05441379547120,14.02938747406010,14.05837917327880,14.20978355407720,14.06297492980960,13.78738880157470,13.57896327972410,13.11054515838620,12.89291572570800,12.66487121582030,12.78320789337160,13.19379997253420,13.73025512695310,14.27829360961910,14.4308500289917,14.69600200653080,15.13782501220700,15.7152681350708,16.19259834289550,16.67231941223150,16.32784843444820,15.85164451599120,15.88204765319820,16.39888381958010,17.59773635864260,17.0025520324707,16.75035095214840
10.09638690948490,10.01134872436520,9.807604789733890,9.451178550720220,8.855854988098150,7.821623802185060,6.374152183532720,7.804163455963140,8.392062187194820,8.505190849304200,8.497498512268070,9.414902687072750,8.287378311157230,7.663060188293460,6.379287242889400,3.61508846282959,7.385622501373290,15.91141033172610,18.74028015136720,17.46300888061520,16.76851654052730,16.76589012146000,16.72064018249510,16.73460578918460,16.90963172912600,16.56039619445800,13.16303253173830,10.69023036956790,13.57733345031740,14.6007137298584,14.58246898651120,15.11142539978030,15.28591346740720,15.40308380126950,17.66366386413570,16.99643135070800,15.70131778717040,14.86729526519780,14.27327919006350,13.92397689819340,14.00378131866460,13.697265625,13.42496871948240,13.4380989074707,14.18198871612550,16.03874778747560,16.96160316467290,15.40332794189450,15.34389114379880,15.46384906768800,16.12636184692380,14.43479633331300,14.94220542907720,13.66785621643070,12.83962249755860,11.8877649307251,11.45464611053470,10.85142707824710,12.79232692718510,14.17900466918950,15.46582126617430,16.63398551940920,9.959729194641110,5.727141380310060,12.57009983062740,16.18712425231930,15.76329803466800,14.83945083618160,13.87576961517330,13.76326560974120,13.75130271911620,14.42203617095950,14.6586275100708,14.46490669250490,14.20224189758300,14.30417728424070,14.83258438110350,14.34557247161870,13.96718311309810,13.52582740783690,13.3675708770752,13.6258373260498,14.30361080169680,13.87038707733150,13.941819190979,14.39665985107420,15.08532047271730,15.12469005584720,15.33634090423580,15.82866096496580,16.56644630432130,16.87527847290040,17.49271011352540,18.52827262878420,16.73748588562010,15.53207206726070,15.11520957946780,15.38156986236570,15.96378231048580,15.72487258911130
10.01836013793950,9.92729377746582,9.720651626586910,9.366217613220220,8.818285942077640,8.06131649017334,7.399583339691160,7.89426326751709,8.300091743469240,8.456865310668950,8.385273933410650,8.753939628601070,8.824143409729000,9.07545280456543,9.631352424621580,8.630147933959960,9.561249732971190,13.63377857208250,16.28589820861820,16.30988502502440,15.8350830078125,15.16872310638430,14.23447036743160,14.13181781768800,13.73031139373780,12.31024932861330,10.77869892120360,9.290221214294430,9.833553314208980,11.61884593963620,12.25142192840580,10.4453821182251,11.06275653839110,10.86038398742680,12.24715614318850,14.55975914001470,14.35859203338620,14.202561378479,14.28331756591800,13.81581974029540,14.37374687194820,14.38098049163820,14.28499317169190,14.35445976257320,14.71958160400390,15.31333923339840,15.47984886169430,15.16223430633550,15.46788120269780,16.07610893249510,17.28708839416500,19.29076385498050,17.39633560180660,13.63192462921140,12.27497673034670,11.83158111572270,11.66356086730960,11.63518142700200,12.66100883483890,13.75911617279050,15.02380180358890,16.27621459960940,11.5792875289917,9.672985076904300,11.89396381378170,14.08081436157230,14.75019550323490,14.56577587127690,13.32592582702640,14.09523677825930,14.95434761047360,16.65717315673830,16.3455753326416,14.97908782958980,13.93986320495610,13.78731727600100,15.16944026947020,13.96789073944090,13.26319599151610,12.98485565185550,13.0617208480835,13.42105674743650,13.92118072509770,14.00179195404050,14.22014427185060,14.64896106719970,15.17484283447270,15.43155002593990,15.64121150970460,16.13496589660650,17.23202323913570,16.88292503356930,16.83354568481450,17.08913421630860,16.24744415283200,14.55327606201170,13.73751831054690,13.08765602111820,14.46844577789310,14.67140102386480
10.04656887054440,9.965926170349120,9.793761253356930,9.511013031005860,9.109359741210940,8.637245178222660,8.290268898010250,8.357710838317870,8.448686599731450,8.361141204833980,8.147843360900880,8.099993705749510,8.925196647644040,10.02740573883060,11.58908367156980,15.55283355712890,16.09893226623540,14.7943811416626,14.92264270782470,14.96391105651860,14.95341968536380,14.18239307403560,13.18302249908450,12.31603145599370,10.87179660797120,8.495279312133790,8.592240333557130,7.589798927307130,5.754557609558110,7.964322090148930,9.030960083007810,9.624898910522460,8.971085548400880,7.270221710205080,6.857123374938970,10.1316442489624,11.95510101318360,13.24174404144290,15.24665355682370,18.13265991210940,16.04062652587890,15.30874824523930,15.0639705657959,15.07988834381100,15.15519618988040,14.86685562133790,13.81629180908200,14.1803150177002,15.01395606994630,15.68051910400390,16.0866870880127,15.87146282196050,13.33125877380370,10.72689723968510,10.82203769683840,11.61879539489750,12.03432273864750,12.29677104949950,12.75650882720950,13.00459957122800,12.92564487457280,12.21067047119140,11.32854652404790,10.77619647979740,11.85851860046390,13.29725456237790,14.51348400115970,15.79197216033940,16.25313377380370,15.40953636169430,15.25088691711430,16.02530670166020,17.11763191223150,14.77449417114260,12.61596298217770,10.71378803253170,10.10115814208980,11.80548667907720,11.76862335205080,12.02883625030520,12.44230842590330,12.94559860229490,13.46909999847410,13.8511848449707,14.24448108673100,14.74155330657960,15.30268001556400,15.67887687683110,15.55997753143310,15.33885669708250,15.46576976776120,15.92702484130860,15.94732189178470,15.96745681762700,16.03296279907230,13.63805103302000,13.39397144317630,13.55622386932370,14.65352535247800,14.72112655639650
10.166916847229,10.10795116424560,9.993062973022460,9.804295539855960,9.53400993347168,9.218252182006840,8.965367317199710,8.876328468322750,8.778903007507320,8.378807067871090,7.32003116607666,7.938351154327390,8.960522651672360,10.43443202972410,11.29393196105960,12.75073909759520,11.02942562103270,13.1634521484375,12.95798683166500,13.36169147491460,14.26676750183110,13.41249084472660,12.4408655166626,11.47910690307620,10.25273036956790,8.911273956298830,8.735227584838870,8.82952880859375,8.129534721374510,8.000227928161620,7.494781017303470,8.907083511352540,8.665942192077640,6.116928577423100,6.6760573387146,8.817551612854000,10.36520862579350,11.37003993988040,12.64771175384520,15.37530040740970,16.80754852294920,15.86230564117430,15.59146881103520,15.76221752166750,15.97645568847660,15.41417598724370,12.28236389160160,13.51021003723150,14.89797019958500,15.53828144073490,15.4362850189209,14.01871967315670,10.50325965881350,6.581386566162110,10.20382404327390,12.0904426574707,12.66262912750240,12.90377902984620,13.06927490234380,12.55655002593990,11.44938182830810,10.13566207885740,11.28894329071050,10.98325824737550,11.81397914886480,12.77354145050050,13.91518974304200,15.88416957855230,19.22101020812990,16.28927421569820,14.35014820098880,13.17069244384770,12.71491622924810,13.50076293945310,11.72939395904540,9.135617256164550,5.259782791137700,8.029301643371580,9.970681190490720,11.03354930877690,11.78264713287350,12.45227432250980,13.0927677154541,13.65766429901120,14.15080165863040,14.74092388153080,15.5072078704834,16.21426010131840,15.54833793640140,14.59991455078130,13.576096534729,14.37510681152340,15.15531349182130,16.28929710388180,17.80185890197750,15.5930700302124,13.87057209014890,13.87161254882810,15.40193939208980,15.09584045410160
10.35050678253170,10.32382488250730,10.28545093536380,10.20561599731450,10.04776287078860,9.798578262329100,9.54694938659668,9.440899848937990,9.436860084533690,9.441962242126470,8.669001579284670,8.35446834564209,8.719967842102050,10.69562339782720,10.05596160888670,8.182684898376470,4.844764232635500,8.150059700012210,9.976852416992190,10.96077537536620,11.74442100524900,12.20002555847170,11.73668193817140,11.11060237884520,10.29512405395510,9.380476951599120,8.977434158325200,9.916173934936520,11.19334411621090,10.29543018341060,9.707253456115720,10.44637966156010,11.15700912475590,9.485184669494630,8.773530960083010,9.28251838684082,9.780803680419920,9.826191902160650,9.308523178100590,9.038311004638670,13.12757873535160,14.6583833694458,15.4973316192627,16.34858512878420,17.46740341186520,18.71698570251470,16.61153984069820,15.72875308990480,15.98143005371090,16.20583152771000,16.27466773986820,16.2728157043457,16.61141967773440,14.00252628326420,14.9954891204834,14.21926879882810,13.69350051879880,13.53423500061040,13.70685386657720,12.86266899108890,12.32851314544680,12.51059818267820,13.56078338623050,12.50900554656980,12.11342716217040,12.18124771118160,12.36006164550780,12.78326892852780,13.61094093322750,14.32317066192630,12.85584163665770,10.8738260269165,8.66483211517334,10.87161636352540,11.78348255157470,12.28091907501220,9.821147918701170,9.344746589660650,9.849397659301760,10.552565574646,11.28098583221440,12.02370548248290,12.79198741912840,13.5104284286499,13.93769454956060,14.49848651885990,15.4607105255127,16.98400688171390,15.64013576507570,14.69219207763670,13.93064594268800,13.38503456115720,13.92939758300780,14.955735206604,14.46500205993650,16.01733779907230,13.66363620758060,12.40034580230710,13.1576623916626,14.61665153503420
10.55150318145750,10.57417583465580,10.64238739013670,10.71391677856450,10.69083786010740,10.44227313995360,10.07723808288570,9.92440128326416,9.907087326049810,10.05222606658940,10.13820457458500,8.332463264465330,6.981935024261480,7.869982719421390,8.276994705200200,7.622025966644290,6.948563098907470,8.231966018676760,9.178215026855470,9.703890800476070,9.617871284484860,10.77784061431890,11.10992908477780,11.00247478485110,10.64604759216310,9.949040412902830,8.728479385375980,10.39118099212650,11.89822101593020,12.16759777069090,11.59705352783200,11.82365131378170,12.49204444885250,13.33127307891850,11.30184650421140,10.33930587768560,9.819266319274900,9.296375274658200,8.488897323608400,9.299037933349610,12.16421031951900,14.04194831848150,15.35189056396480,16.55541229248050,17.95897102355960,19.65215301513670,21.19820404052730,18.65043258666990,17.50311470031740,17.15817070007320,17.27430534362790,17.88636016845700,19.27927589416500,21.55124092102050,17.94846725463870,15.68236255645750,14.32997608184810,13.4769868850708,12.83075141906740,12.5894021987915,12.67570877075200,13.83996772766110,13.66123676300050,12.95006465911870,12.16323852539060,11.63399600982670,10.98720073699950,9.812675476074220,8.101447105407720,11.01027297973630,12.04691219329830,11.78304767608640,9.762351036071780,10.31265163421630,11.75545501708980,13.04775047302250,14.23758220672610,11.51700401306150,10.00893211364750,10.19248199462890,10.83939361572270,11.60598564147950,12.50326538085940,13.47176837921140,13.49571514129640,13.65977573394780,13.85157012939450,13.43294048309330,14.34397315979000,14.59744930267330,14.69116973876950,12.34272384643560,12.17716979980470,12.56405639648440,12.34384155273440,13.07566070556640,12.48997592926030,10.59471988677980,10.67917823791500,13.27903938293460
10.70895576477050,10.79794692993160,11.02013874053960,11.34027481079100,11.57983207702640,11.28271484375,10.7858362197876,10.33125305175780,10.09432125091550,10.10000991821290,10.09471130371090,9.291934013366700,7.834512233734130,6.954940319061280,7.580070972442630,8.020053863525390,8.433030128479000,9.662145614624020,9.74894905090332,9.870358467102050,9.971410751342770,10.57525539398190,10.96003913879400,11.15213680267330,11.34438991546630,11.65200138092040,11.27251625061040,11.98876857757570,13.16743946075440,14.42699813842770,12.73618602752690,12.21414089202880,12.61852741241460,13.00038051605230,11.99623107910160,10.99291515350340,9.708974838256840,9.640247344970700,8.269565582275390,10.17745590209960,12.43339824676510,14.09348392486570,15.35866165161130,16.54693412780760,17.86940574646000,19.28164482116700,20.20696258544920,18.99039268493650,18.0522289276123,17.63586616516110,17.70492362976070,18.25046157836910,19.19601631164550,19.90579795837400,17.89666366577150,15.95172214508060,14.42226886749270,13.08859062194820,11.74455451965330,11.66156673431400,11.35802841186520,11.65670013427730,12.69325256347660,12.36951923370360,11.85673904418950,11.29337310791020,10.57506942749020,9.805459022521970,9.240757942199710,10.71681880950930,12.81397819519040,15.4519567489624,16.36843299865720,12.19405937194820,12.6805477142334,13.28711128234860,13.25138664245610,11.60897254943850,9.217655181884770,9.671195983886720,10.3923921585083,11.07126140594480,11.89194202423100,13.20760250091550,12.60765838623050,12.61127090454100,11.99489974975590,9.599784851074220,12.00508403778080,14.17225456237790,17.11981201171880,14.93391227722170,12.42695617675780,11.44174098968510,13.37127780914310,13.44937992095950,13.46716403961180,12.45713520050050,11.76462078094480,12.69583225250240
10.74165630340580,10.90009784698490,11.30560970306400,12.01409339904790,12.83785438537600,12.20669746398930,11.4582052230835,10.64301586151120,10.0256986618042,9.935194969177250,10.07999038696290,10.16790294647220,10.35544776916500,8.827058792114260,8.602519989013670,8.784427642822270,9.166089057922360,9.744954109191900,10.03722763061520,10.24140548706060,10.44474124908450,10.76318454742430,11.02878284454350,11.26549053192140,11.62864303588870,12.30486679077150,13.27511405944820,12.70140933990480,13.65455341339110,16.8172779083252,12.58706665039060,11.48231601715090,11.72428703308110,12.14169406890870,12.38753700256350,12.59131145477300,12.25426959991460,12.61286735534670,12.81707382202150,13.74112796783450,14.06377696990970,14.73895072937010,15.5162239074707,16.4422664642334,17.63277626037600,18.94156455993650,19.74695014953610,18.86393547058110,18.03097915649410,17.60287666320800,17.60453605651860,18.03433418273930,18.67289924621580,18.57493209838870,17.29070854187010,15.80782604217530,14.46959400177000,13.26388072967530,12.17530822753910,11.4800500869751,10.43328094482420,9.247326850891110,10.90849208831790,11.57772159576420,11.552903175354,11.12124919891360,10.3284158706665,9.672436714172360,9.937628746032720,10.8588981628418,13.13342475891110,17.5139217376709,25.12347412109380,19.80536079406740,15.43890285491940,14.31559085845950,13.77138805389400,12.97121524810790,10.96009254455570,9.982331275939940,10.18247985839840,10.34670543670650,9.917304039001470,7.45308780670166,10.31654167175290,12.10367393493650,12.84373950958250,10.87619590759280,11.32694625854490,12.29187965393070,14.03254222869870,16.33329010009770,13.7556266784668,12.58377456665040,13.08451843261720,13.3735523223877,13.90314292907720,14.57734107971190,13.32549571990970,12.75582885742190
10.56795692443850,10.74938774108890,11.23746776580810,12.28714561462400,14.24174690246580,12.87662220001220,11.80565357208250,10.78032302856450,9.570126533508300,9.534978866577150,9.885069847106930,10.27984523773190,10.46626949310300,9.787997245788570,9.452842712402340,9.47614574432373,9.741786956787110,10.11938667297360,10.39061260223390,10.65645122528080,10.90921401977540,11.0486888885498,11.13110542297360,11.21410179138180,11.3939380645752,11.75562191009520,11.55532360076900,10.51142406463620,9.601852416992190,8.792675018310550,11.76485443115230,10.36397457122800,10.92311859130860,11.31113052368160,12.42170238494870,13.50295734405520,14.6693639755249,15.03923511505130,16.6284008026123,16.41752624511720,15.59432697296140,15.36477279663090,15.56107330322270,16.13336944580080,17.27389144897460,18.87980270385740,20.35358238220220,18.64158630371090,17.62505340576170,17.14033508300780,17.05248832702640,17.50028610229490,18.50056838989260,17.93727111816410,16.77807998657230,15.57379722595220,14.49803638458250,13.56046295166020,12.75271892547610,12.06496334075930,11.12526702880860,9.657709121704100,10.76151943206790,11.54725742340090,11.64481163024900,11.13833808898930,9.983828544616700,8.565844535827640,8.723481178283690,9.731932640075680,11.48684406280520,14.0332612991333,16.32007217407230,21.67276191711430,17.18810653686520,15.15092277526860,14.31432056427000,13.69528865814210,12.65092372894290,9.674427032470700,10.10178184509280,10.52824020385740,10.15212440490720,9.155492782592770,12.62923049926760,12.7013635635376,12.15378475189210,11.00801944732670,10.82963848114010,10.49761962890630,9.969635963439940,12.93962287902830,12.98911094665530,12.53896045684810,12.56647300720220,12.80740165710450,13.42861747741700,14.26084899902340,14.11156368255620,13.56162738800050
10.1892204284668,10.26005840301510,10.41134548187260,10.65379047393800,10.38189792633060,12.12957572937010,11.81571483612060,11.20946407318120,8.88491153717041,9.103944778442380,9.625042915344240,10.16536998748780,10.69083786010740,10.22406387329100,9.958582878112790,9.959846496582030,10.17822933197020,10.54178142547610,10.76609134674070,11.08565616607670,11.45345783233640,11.37734794616700,11.22371959686280,11.03957939147950,10.80915260314940,10.60370635986330,10.06970119476320,8.478248596191410,6.010271072387700,10.331787109375,6.258272647857670,8.01261043548584,10.09576320648190,11.00177669525150,12.66124248504640,13.72776412963870,13.91462135314940,13.57224082946780,14.01092147827150,13.99230289459230,15.40290451049810,15.28819370269780,15.20341300964360,15.50028419494630,16.44055366516110,18.4329891204834,21.95873641967770,18.18553161621090,16.90049362182620,16.35956001281740,15.98059940338140,16.21478652954100,18.58062362670900,17.44389152526860,16.24013328552250,15.24873161315920,14.44933795928960,13.81782245635990,13.36203002929690,13.13329029083250,13.12056827545170,12.40459060668950,12.12869739532470,12.44292640686040,12.49082851409910,11.91244125366210,10.1653299331665,6.736767292022710,7.151983261108400,8.364006042480470,8.95598316192627,7.659038066864010,5.462424278259280,13.43326377868650,14.5960807800293,14.5518627166748,14.40823554992680,14.03278255462650,12.50331211090090,8.04151725769043,10.7499532699585,12.25962734222410,13.60275268554690,16.28292846679690,15.35214996337890,13.47749900817870,12.60480976104740,12.05538558959960,11.25482177734380,10.81568717956540,11.21273040771480,11.9681510925293,12.283278465271,11.99999237060550,11.78025436401370,11.82023429870610,12.46174240112310,13.75990581512450,14.51826667785650,13.91322994232180
